200000, 200152, 1.601216, 10.651827
200000, 200152, 1.601216, 10.645866
200000, 200152, 1.601216, 10.683060
200000, 200152, 1.601216, 10.691881
200000, 200152, 1.601216, 10.656118
200000, 200152, 1.601216, 10.691166
200000, 200152, 1.601216, 10.643959
200000, 200152, 1.601216, 10.602951
200000, 200152, 1.601216, 10.645866
200000, 200152, 1.601216, 10.582924
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.617971
200000, 200152, 1.601216, 10.617971
200000, 200152, 1.601216, 10.605097
200000, 200152, 1.601216, 10.634899
200000, 200152, 1.601216, 10.701895
200000, 200152, 1.601216, 10.646105
200000, 200152, 1.601216, 10.582209
200000, 200152, 1.601216, 10.651827
200000, 200152, 1.601216, 10.725021
200000, 200152, 1.601216, 10.613918
200000, 200152, 1.601216, 10.602951
200000, 200152, 1.601216, 10.637999
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.599136
200000, 200152, 1.601216, 10.634899
200000, 200152, 1.601216, 10.594845
200000, 200152, 1.601216, 10.640144
200000, 200152, 1.601216, 10.610104
200000, 200152, 1.601216, 10.619879
200000, 200152, 1.601216, 10.644913
200000, 200152, 1.601216, 10.737181
200000, 200152, 1.601216, 10.670900
200000, 200152, 1.601216, 10.649920
200000, 200152, 1.601216, 10.584831
200000, 200152, 1.601216, 10.646105
200000, 200152, 1.601216, 10.642767
200000, 200152, 1.601216, 10.624170
200000, 200152, 1.601216, 10.709047
200000, 200152, 1.601216, 10.655165
200000, 200152, 1.601216, 10.668993
200000, 200152, 1.601216, 10.623932
200000, 200152, 1.601216, 10.658979
200000, 200152, 1.601216, 10.709047
200000, 200152, 1.601216, 10.695934
200000, 200152, 1.601216, 10.632038
200000, 200152, 1.601216, 10.590792
200000, 200152, 1.601216, 10.632992
200000, 200152, 1.601216, 10.609865
200000, 200152, 1.601216, 10.650873
200000, 200152, 1.601216, 10.583162
200000, 200152, 1.601216, 10.645151
200000, 200152, 1.601216, 10.644913
200000, 200152, 1.601216, 10.732889
200000, 200152, 1.601216, 10.684967
200000, 200152, 1.601216, 10.642052
200000, 200152, 1.601216, 10.621071
200000, 200152, 1.601216, 10.766029
200000, 200152, 1.601216, 10.655880
200000, 200152, 1.601216, 10.639906
200000, 200152, 1.601216, 10.711908
200000, 200152, 1.601216, 10.616064
200000, 200152, 1.601216, 10.625124
200000, 200152, 1.601216, 10.601997
200000, 200152, 1.601216, 10.612965
200000, 200152, 1.601216, 10.641098
200000, 200152, 1.601216, 10.616064
200000, 200152, 1.601216, 10.617018
200000, 200152, 1.601216, 10.615110
200000, 200152, 1.601216, 10.666847
200000, 200152, 1.601216, 10.693073
200000, 200152, 1.601216, 10.635138
200000, 200152, 1.601216, 10.708094
200000, 200152, 1.601216, 10.658026
200000, 200152, 1.601216, 10.689974
200000, 200152, 1.601216, 10.619164
200000, 200152, 1.601216, 10.692120
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.590076
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.607958
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.602951
200000, 200152, 1.601216, 10.627985
200000, 200152, 1.601216, 10.605097
200000, 200152, 1.601216, 10.640860
200000, 200152, 1.601216, 10.723114
200000, 200152, 1.601216, 10.639191
200000, 200152, 1.601216, 10.681152
200000, 200152, 1.601216, 10.650873
200000, 200152, 1.601216, 10.660887
200000, 200152, 1.601216, 10.677099
200000, 200152, 1.601216, 10.687113
200000, 200152, 1.601216, 10.630846
200000, 200152, 1.601216, 10.648966
200000, 200152, 1.601216, 10.608912
200000, 200152, 1.601216, 10.570049
200000, 200152, 1.601216, 10.660172
200000, 200152, 1.601216, 10.595083
200000, 200152, 1.601216, 10.646820
200000, 200152, 1.601216, 10.699034
200000, 200152, 1.601216, 10.664940
200000, 200152, 1.601216, 10.679007
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.633945
200000, 200152, 1.601216, 10.591030
200000, 200152, 1.601216, 10.653019
200000, 200152, 1.601216, 10.686159
200000, 200152, 1.601216, 10.661125
200000, 200152, 1.601216, 10.699034
200000, 200152, 1.601216, 10.675907
200000, 200152, 1.601216, 10.638952
200000, 200152, 1.601216, 10.668039
200000, 200152, 1.601216, 10.596991
200000, 200152, 1.601216, 10.652781
200000, 200152, 1.601216, 10.710955
200000, 200152, 1.601216, 10.757923
200000, 200152, 1.601216, 10.710955
200000, 200152, 1.601216, 10.747910
200000, 200152, 1.601216, 10.668993
200000, 200152, 1.601216, 10.617018
200000, 200152, 1.601216, 10.583878
200000, 200152, 1.601216, 10.670900
200000, 200152, 1.601216, 10.705948
200000, 200152, 1.601216, 10.632038
200000, 200152, 1.601216, 10.613918
200000, 200152, 1.601216, 10.639906
200000, 200152, 1.601216, 10.723114
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.620117
200000, 200152, 1.601216, 10.653019
200000, 200152, 1.601216, 10.698795
200000, 200152, 1.601216, 10.710001
200000, 200152, 1.601216, 10.617018
200000, 200152, 1.601216, 10.650873
200000, 200152, 1.601216, 10.627985
200000, 200152, 1.601216, 10.698080
200000, 200152, 1.601216, 10.695934
200000, 200152, 1.601216, 10.657072
200000, 200152, 1.601216, 10.701895
200000, 200152, 1.601216, 10.623932
200000, 200152, 1.601216, 10.684967
200000, 200152, 1.601216, 10.643005
200000, 200152, 1.601216, 10.607004
200000, 200152, 1.601216, 10.656118
200000, 200152, 1.601216, 10.786057
200000, 200152, 1.601216, 10.686874
200000, 200152, 1.601216, 11.497021
200000, 200152, 1.601216, 10.648012
200000, 200152, 1.601216, 10.674000
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 10.718107
200000, 200152, 1.601216, 10.648966
200000, 200152, 1.601216, 10.687828
200000, 200152, 1.601216, 10.639906
200000, 200152, 1.601216, 10.639906
200000, 200152, 1.601216, 10.725975
200000, 200152, 1.601216, 10.661125
200000, 200152, 1.601216, 10.651112
200000, 200152, 1.601216, 10.591030
200000, 200152, 1.601216, 10.624886
200000, 200152, 1.601216, 10.613203
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.593176
200000, 200152, 1.601216, 10.683060
200000, 200152, 1.601216, 10.647058
200000, 200152, 1.601216, 10.658979
200000, 200152, 1.601216, 10.600090
200000, 200152, 1.601216, 10.643005
200000, 200152, 1.601216, 10.589838
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.684013
200000, 200152, 1.601216, 10.667086
200000, 200152, 1.601216, 10.694981
200000, 200152, 1.601216, 10.710001
200000, 200152, 1.601216, 10.607958
200000, 200152, 1.601216, 10.640860
200000, 200152, 1.601216, 10.588884
200000, 200152, 1.601216, 10.667801
200000, 200152, 1.601216, 10.584116
200000, 200152, 1.601216, 10.643005
200000, 200152, 1.601216, 10.621071
200000, 200152, 1.601216, 10.641098
200000, 200152, 1.601216, 10.612011
200000, 200152, 1.601216, 10.650158
200000, 200152, 1.601216, 10.688066
200000, 200152, 1.601216, 10.625839
200000, 200152, 1.601216, 10.623932
200000, 200152, 1.601216, 10.627031
200000, 200152, 1.601216, 10.719061
200000, 200152, 1.601216, 10.694981
200000, 200152, 1.601216, 11.260986
200000, 200152, 1.601216, 10.617971
200000, 200152, 1.601216, 10.617018
200000, 200152, 1.601216, 10.657072
200000, 200152, 1.601216, 10.659933
200000, 200152, 1.601216, 10.645151
200000, 200152, 1.601216, 10.620832
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.721922
200000, 200152, 1.601216, 10.710001
200000, 200152, 1.601216, 10.731936
200000, 200152, 1.601216, 10.786057
200000, 200152, 1.601216, 10.627985
200000, 200152, 1.601216, 10.634899
200000, 200152, 1.601216, 10.673046
200000, 200152, 1.601216, 10.656118
200000, 200152, 1.601216, 10.590076
200000, 200152, 1.601216, 10.655165
200000, 200152, 1.601216, 10.590076
200000, 200152, 1.601216, 10.665894
200000, 200152, 1.601216, 10.567188
200000, 200152, 1.601216, 10.650873
200000, 200152, 1.601216, 10.637045
200000, 200152, 1.601216, 10.747910
200000, 200152, 1.601216, 10.684967
200000, 200152, 1.601216, 10.656118
200000, 200152, 1.601216, 10.711193
200000, 200152, 1.601216, 10.734797
200000, 200152, 1.601216, 10.696888
200000, 200152, 1.601216, 10.602951
200000, 200152, 1.601216, 10.602951
200000, 200152, 1.601216, 10.653019
200000, 200152, 1.601216, 10.674000
200000, 200152, 1.601216, 10.649920
200000, 200152, 1.601216, 10.630846
200000, 200152, 1.601216, 10.627985
200000, 200152, 1.601216, 10.696888
200000, 200152, 1.601216, 10.636091
200000, 200152, 1.601216, 10.609150
200000, 200152, 1.601216, 10.648966
200000, 200152, 1.601216, 10.691166
200000, 200152, 1.601216, 10.648966
200000, 200152, 1.601216, 10.692120
200000, 200152, 1.601216, 10.668039
200000, 200152, 1.601216, 10.663986
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.700941
200000, 200152, 1.601216, 10.663986
200000, 200152, 1.601216, 10.685921
200000, 200152, 1.601216, 10.617018
200000, 200152, 1.601216, 10.603905
200000, 200152, 1.601216, 10.699987
200000, 200152, 1.601216, 10.649920
200000, 200152, 1.601216, 10.629892
200000, 200152, 1.601216, 10.595083
200000, 200152, 1.601216, 10.678053
200000, 200152, 1.601216, 10.734081
200000, 200152, 1.601216, 10.776043
200000, 200152, 1.601216, 10.581970
200000, 200152, 1.601216, 10.544062
200000, 200152, 1.601216, 10.496140
200000, 200152, 1.601216, 10.514021
200000, 200152, 1.601216, 10.507107
200000, 200152, 1.601216, 10.524035
200000, 200152, 1.601216, 10.504007
200000, 200152, 1.601216, 10.516882
200000, 200152, 1.601216, 10.516882
200000, 200152, 1.601216, 10.574102
200000, 200152, 1.601216, 10.456085
200000, 200152, 1.601216, 10.589123
200000, 200152, 1.601216, 10.458946
200000, 200152, 1.601216, 10.565042
200000, 200152, 1.601216, 10.503054
200000, 200152, 1.601216, 10.494947
200000, 200152, 1.601216, 10.554075
200000, 200152, 1.601216, 10.504007
200000, 200152, 1.601216, 10.483027
200000, 200152, 1.601216, 10.555983
200000, 200152, 1.601216, 10.518789
200000, 200152, 1.601216, 10.519981
200000, 200152, 1.601216, 10.468006
200000, 200152, 1.601216, 10.700941
200000, 200152, 1.601216, 10.539055
200000, 200152, 1.601216, 10.535955
200000, 200152, 1.601216, 10.544062
200000, 200152, 1.601216, 10.509014
200000, 200152, 1.601216, 10.504007
200000, 200152, 1.601216, 10.545969
200000, 200152, 1.601216, 10.486126
200000, 200152, 1.601216, 10.740995
200000, 200152, 1.601216, 10.601044
200000, 200152, 1.601216, 10.561943
200000, 200152, 1.601216, 10.473967
200000, 200152, 1.601216, 10.528088
200000, 200152, 1.601216, 10.513067
200000, 200152, 1.601216, 10.568857
200000, 200152, 1.601216, 10.525942
200000, 200152, 1.601216, 10.518074
200000, 200152, 1.601216, 10.564089
200000, 200152, 1.601216, 10.551929
200000, 200152, 1.601216, 10.491848
200000, 200152, 1.601216, 10.543108
200000, 200152, 1.601216, 10.472059
200000, 200152, 1.601216, 10.562897
200000, 200152, 1.601216, 10.475874
200000, 200152, 1.601216, 10.605812
200000, 200152, 1.601216, 10.586023
200000, 200152, 1.601216, 10.495901
200000, 200152, 1.601216, 10.504007
200000, 200152, 1.601216, 10.535002
200000, 200152, 1.601216, 10.525942
200000, 200152, 1.601216, 10.520935
200000, 200152, 1.601216, 10.506153
200000, 200152, 1.601216, 10.516167
200000, 200152, 1.601216, 10.497808
200000, 200152, 1.601216, 10.548830
200000, 200152, 1.601216, 10.510921
200000, 200152, 1.601216, 10.535002
200000, 200152, 1.601216, 10.504961
200000, 200152, 1.601216, 10.538816
200000, 200152, 1.601216, 10.518789
200000, 200152, 1.601216, 10.539055
200000, 200152, 1.601216, 10.509014
200000, 200152, 1.601216, 10.575056
200000, 200152, 1.601216, 10.575056
200000, 200152, 1.601216, 10.518074
200000, 200152, 1.601216, 10.500908
200000, 200152, 1.601216, 10.502100
200000, 200152, 1.601216, 10.505199
200000, 200152, 1.601216, 10.517120
200000, 200152, 1.601216, 10.654926
200000, 200152, 1.601216, 10.582924
200000, 200152, 1.601216, 10.541916
200000, 200152, 1.601216, 10.529041
200000, 200152, 1.601216, 10.474205
200000, 200152, 1.601216, 10.550976
200000, 200152, 1.601216, 10.525942
200000, 200152, 1.601216, 10.526896
200000, 200152, 1.601216, 10.478020
200000, 200152, 1.601216, 10.545015
200000, 200152, 1.601216, 10.499954
200000, 200152, 1.601216, 10.573149
200000, 200152, 1.601216, 10.501146
200000, 200152, 1.601216, 10.509014
200000, 200152, 1.601216, 10.491848
200000, 200152, 1.601216, 10.535955
200000, 200152, 1.601216, 10.518074
200000, 200152, 1.601216, 10.509014
200000, 200152, 1.601216, 10.509968
200000, 200152, 1.601216, 10.528088
200000, 200152, 1.601216, 10.504961
200000, 200152, 1.601216, 10.544062
200000, 200152, 1.601216, 10.643005
200000, 200152, 1.601216, 10.644913
200000, 200152, 1.601216, 10.563135
200000, 200152, 1.601216, 10.928154
200000, 200152, 1.601216, 10.890007
200000, 200152, 1.601216, 10.930061
200000, 200152, 1.601216, 10.899067
200000, 200152, 1.601216, 10.864019
200000, 200152, 1.601216, 10.845900
200000, 200152, 1.601216, 10.824919
200000, 200152, 1.601216, 10.766029
200000, 200152, 1.601216, 10.839939
200000, 200152, 1.601216, 10.799885
200000, 200152, 1.601216, 10.828972
200000, 200152, 1.601216, 10.720968
200000, 200152, 1.601216, 10.750055
200000, 200152, 1.601216, 10.787010
200000, 200152, 1.601216, 10.874033
200000, 200152, 1.601216, 10.787964
200000, 200152, 1.601216, 10.831833
200000, 200152, 1.601216, 10.792017
200000, 200152, 1.601216, 11.085033
200000, 200152, 1.601216, 10.767937
200000, 200152, 1.601216, 10.733128
200000, 200152, 1.601216, 10.667086
200000, 200152, 1.601216, 10.694027
200000, 200152, 1.601216, 10.763884
200000, 200152, 1.601216, 10.778904
200000, 200152, 1.601216, 10.790825
200000, 200152, 1.601216, 10.730982
200000, 200152, 1.601216, 10.699034
200000, 200152, 1.601216, 10.756969
200000, 200152, 1.601216, 10.705948
200000, 200152, 1.601216, 10.717869
200000, 200152, 1.601216, 10.691166
200000, 200152, 1.601216, 10.759115
200000, 200152, 1.601216, 10.719061
200000, 200152, 1.601216, 10.726929
200000, 200152, 1.601216, 10.606050
200000, 200152, 1.601216, 10.637045
200000, 200152, 1.601216, 10.675907
200000, 200152, 1.601216, 10.738134
200000, 200152, 1.601216, 10.734797
200000, 200152, 1.601216, 13.164043
200000, 200152, 1.601216, 10.741949
200000, 200152, 1.601216, 10.743141
200000, 200152, 1.601216, 10.672092
200000, 200152, 1.601216, 10.772943
200000, 200152, 1.601216, 10.720015
200000, 200152, 1.601216, 10.698080
200000, 200152, 1.601216, 10.633945
200000, 200152, 1.601216, 10.716915
200000, 200152, 1.601216, 10.691881
200000, 200152, 1.601216, 10.756016
200000, 200152, 1.601216, 10.709047
200000, 200152, 1.601216, 10.699987
200000, 200152, 1.601216, 10.722876
200000, 200152, 1.601216, 10.750055
200000, 200152, 1.601216, 10.703087
200000, 200152, 1.601216, 10.767937
200000, 200152, 1.601216, 10.678053
200000, 200152, 1.601216, 10.704994
200000, 200152, 1.601216, 10.631084
200000, 200152, 1.601216, 10.556221
200000, 200152, 1.601216, 10.486841
200000, 200152, 1.601216, 10.505915
200000, 200152, 1.601216, 10.516882
200000, 200152, 1.601216, 10.553122
200000, 200152, 1.601216, 10.473013
200000, 200152, 1.601216, 10.552168
200000, 200152, 1.601216, 10.481119
200000, 200152, 1.601216, 10.571957
200000, 200152, 1.601216, 10.461092
200000, 200152, 1.601216, 10.541916
200000, 200152, 1.601216, 10.499954
200000, 200152, 1.601216, 10.545015
200000, 200152, 1.601216, 10.492086
200000, 200152, 1.601216, 10.542154
200000, 200152, 1.601216, 10.504961
200000, 200152, 1.601216, 10.551929
200000, 200152, 1.601216, 10.504007
200000, 200152, 1.601216, 10.518074
200000, 200152, 1.601216, 10.516882
200000, 200152, 1.601216, 10.534048
200000, 200152, 1.601216, 10.464191
200000, 200152, 1.601216, 10.589123
200000, 200152, 1.601216, 10.452986
200000, 200152, 1.601216, 10.545015
200000, 200152, 1.601216, 10.508060
200000, 200152, 1.601216, 10.594130
200000, 200152, 1.601216, 10.981083
200000, 200152, 1.601216, 10.532141
200000, 200152, 1.601216, 10.451794
200000, 200152, 1.601216, 10.652065
200000, 200152, 1.601216, 11.904955
200000, 200152, 1.601216, 10.596991
200000, 200152, 1.601216, 10.549068
200000, 200152, 1.601216, 10.582924
200000, 200152, 1.601216, 10.515928
200000, 200152, 1.601216, 10.544062
200000, 200152, 1.601216, 10.478973
200000, 200152, 1.601216, 10.523081
200000, 200152, 1.601216, 10.485172
200000, 200152, 1.601216, 10.524035
200000, 200152, 1.601216, 10.490894
200000, 200152, 1.601216, 10.560989
200000, 200152, 1.601216, 10.495901
200000, 200152, 1.601216, 10.555029
200000, 200152, 1.601216, 10.519028
200000, 200152, 1.601216, 10.761976
200000, 200152, 1.601216, 10.637999
200000, 200152, 1.601216, 10.579109
200000, 200152, 1.601216, 10.496140
200000, 200152, 1.601216, 10.558128
200000, 200152, 1.601216, 10.452986
200000, 200152, 1.601216, 10.597944
200000, 200152, 1.601216, 10.458946
200000, 200152, 1.601216, 10.564089
200000, 200152, 1.601216, 10.473013
200000, 200152, 1.601216, 10.543108
200000, 200152, 1.601216, 10.497093
200000, 200152, 1.601216, 10.518074
200000, 200152, 1.601216, 10.494947
200000, 200152, 1.601216, 10.514975
200000, 200152, 1.601216, 10.536909
200000, 200152, 1.601216, 10.560036
200000, 200152, 1.601216, 10.450840
200000, 200152, 1.601216, 10.524035
200000, 200152, 1.601216, 10.533094
200000, 200152, 1.601216, 10.536194
200000, 200152, 1.601216, 10.477066
200000, 200152, 1.601216, 10.596991
200000, 200152, 1.601216, 10.578871
200000, 200152, 1.601216, 10.606050
200000, 200152, 1.601216, 10.728836
200000, 200152, 1.601216, 10.755062
200000, 200152, 1.601216, 10.716915
200000, 200152, 1.601216, 10.757923
200000, 200152, 1.601216, 13.247013
200000, 200152, 1.601216, 11.390924
200000, 200152, 1.601216, 10.746956
200000, 200152, 1.601216, 10.685205
200000, 200152, 1.601216, 10.762930
200000, 200152, 1.601216, 10.752916
200000, 200152, 1.601216, 10.798931
200000, 200152, 1.601216, 10.838032
200000, 200152, 1.601216, 10.725021
200000, 200152, 1.601216, 10.727882
200000, 200152, 1.601216, 13.190031
200000, 200152, 1.601216, 10.687113
200000, 200152, 1.601216, 10.709047
200000, 200152, 1.601216, 11.760950
200000, 200152, 1.601216, 10.718107
200000, 200152, 1.601216, 10.763168
200000, 200152, 1.601216, 10.653973
200000, 200152, 1.601216, 10.555029
200000, 200152, 1.601216, 10.511160
200000, 200152, 1.601216, 10.515928
200000, 200152, 1.601216, 10.463953
200000, 200152, 1.601216, 10.546923
200000, 200152, 1.601216, 10.509968
200000, 200152, 1.601216, 10.573149
200000, 200152, 1.601216, 10.452986
200000, 200152, 1.601216, 10.553122
200000, 200152, 1.601216, 10.515928
200000, 200152, 1.601216, 10.517120
200000, 200152, 1.601216, 10.475159
200000, 200152, 1.601216, 10.612965
200000, 200152, 1.601216, 10.476112
